20190504,浦东,万祥镇,凯德新视界(二期),2室1厅,88平米,1000
20190504,浦东,万祥镇,凯德新视界(二期),2室1厅,81平米,2000
20190504,浦东,万祥镇,紫丁香花园,4室2厅,213平米,4000
20190504,浦东,万祥镇,天健萃园,4室2厅,140平米,2000
20190504,浦东,万祥镇,万祥馨苑,3室2厅,122平米,2200
20190504,浦东,万祥镇,凯德新视界(二期),2室2厅,80平米,1400
20190504,浦东,万祥镇,凯德新视界(二期),3室2厅,118平米,2500
20190504,浦东,万祥镇,凯德新视界(二期),3室1厅,119平米,1800
