20190504,金山,枫泾,枫岸华庭,2室1厅,93平米,2100
20190504,金山,枫泾,碧桂园玫瑰公馆,3室2厅,94平米,2300
20190504,金山,枫泾,长城逸府,3室2厅,92平米,2000
20190504,金山,枫泾,碧桂园玫瑰公馆,3室1厅,90平米,2300
20190504,金山,枫泾,碧桂园玫瑰公馆,2室2厅,79平米,2300
