20190504,金山,吕巷,蓝滨嘉苑,3室2厅,143平米,2300
20190504,金山,吕巷,蓝滨嘉苑,3室2厅,140平米,2300
20190504,金山,吕巷,绿地路易宫,毛坯别墅,214平米,5000
