20190504,宝山,罗泾,旭辉澜悦湾,3室1厅,89平米,2500
20190504,宝山,罗泾,美兰金色宝邸,2室1厅,66平米,2300
20190504,宝山,罗泾,信达蓝庭(公寓),3室1厅,100平米,3500
20190504,宝山,罗泾,北郊一号,3室2厅,127平米,4000
20190504,宝山,罗泾,信达蓝庭(公寓),2室1厅,75平米,2900
20190504,宝山,罗泾,旭辉城,3室2厅,90平米,1700
