20190504,浦东,大团镇,整租,·,100平米,2500
20190504,浦东,大团镇,整租,·,93平米,2500
20190504,浦东,大团镇,爱家新城,2室2厅,85平米,2000
20190504,浦东,大团镇,军民新村(永定北路),1室1厅,38平米,1200
20190504,浦东,大团镇,好寓公寓,南芦公路店,南,1600
20190504,浦东,大团镇,好寓公寓,南芦公路店,南,2100
20190504,浦东,大团镇,合租,·,16平米,820
20190504,浦东,大团镇,吉园坊,2室2厅,93平米,2700
20190504,浦东,大团镇,吉园坊,3室1厅,93平米,2700
20190504,浦东,大团镇,同润蓝美俊庭,4室2厅,150平米,3000
20190504,浦东,大团镇,爱家新城,3室2厅,125平米,1200
20190504,浦东,大团镇,合租,·,15平米,714
