20190504,金山,金山,上海俊以公寓,卫宏路店,28平米,3600
20190504,金山,金山,上海俊以公寓,卫宏路店,28平米,3600
20190504,金山,金山,御景龙庭,2室1厅,89平米,1600
20190504,金山,金山,御景龙庭,2室2厅,92平米,3500
20190504,金山,金山,合租,·,20平米,1020
20190504,金山,金山,合租,·,10平米,759
20190504,金山,金山,合租,·,25平米,796
20190504,金山,金山,合租,·,25平米,1023
20190504,金山,金山,合租,·,10平米,739
20190504,金山,金山,合租,·,16平米,988
20190504,金山,金山,合租,·,12平米,853
20190504,金山,金山,合租,·,11平米,771
