20190504,奉贤,青村,东方现代悦享城,1室1厅,58平米,1500
20190504,奉贤,青村,北塘新苑,大平房,129平米,2700
20190504,奉贤,青村,中南锦庭+精装两房+明德外国语学,校旁+诚意出租随时看,67平米,2300
20190504,奉贤,青村,亿丰商务楼,2房间1卫,72平米,1500
20190504,奉贤,青村,中南锦庭,2室1厅,67平米,2500
20190504,奉贤,青村,中南锦庭,3室2厅,108平米,3000
20190504,奉贤,青村,合租,·,10平米,817
20190504,奉贤,青村,合租,·,18平米,850
20190504,奉贤,青村,合租,·,20平米,1064
20190504,奉贤,青村,合租,·,10平米,802
