20190504,奉贤,庄行,景源名墅,2室1厅,111平米,1800
20190504,奉贤,庄行,佳兆业8号(公寓),1室1厅,66平米,1600
20190504,奉贤,庄行,景源名墅,5室2厅,330平米,2500
20190504,奉贤,庄行,景源名墅,3室2厅,129平米,2500
20190504,奉贤,庄行,申亚乐庭,1室1厅,52平米,1800
20190504,奉贤,庄行,合租,·,16平米,1114
20190504,奉贤,庄行,合租,·,8平米,1061
20190504,奉贤,庄行,合租,·,12平米,749
20190504,奉贤,庄行,合租,·,6平米,791
