20190504,松江,泖港,柏轩公寓,银都西路店,30平米,2030
20190504,松江,泖港,柏轩公寓,银都西路店,25平米,1530
20190504,松江,泖港,柏轩公寓,银都西路店,28平米,1880
20190504,松江,泖港,柏轩公寓,银都西路店,18平米,1350
