20190504,金山,漕泾,绿地漕泾新苑 3室2厅 180万,180万,绿地漕泾新苑  | 3室2厅 | 137.26平米 | 南 | 精装 | 无电梯,
20190504,金山,漕泾,金桂花苑 4室1厅 168万,168万,金桂花苑  | 4室1厅 | 88.66平米 | 南 | 精装 | 无电梯,
20190504,金山,漕泾,漕廊公路422号 1室1厅 74万,74万,漕廊公路422号  | 1室1厅 | 59.93平米 | 暂无数据 | 其他,
