20190504,松江,泖港,港湾新城,暂无,0套在售二手房
20190504,松江,泖港,格林小区,暂无,0套在售二手房
20190504,松江,泖港,中二路11号,暂无,0套在售二手房
20190504,松江,泖港,松金公路2539号,暂无,0套在售二手房
